-2815.24658203125,-3252.04443359375,-2466.42529296875,-38700.9921875,-17376.958984375,-2110.160888671875,-2168.0966796875,-30183.03125
-3025.464599609375,-3460.98828125,-2654.11279296875,-38868.2265625,-17555.662109375,-1531.0048828125,-1797.214111328125,-30114.30078125
74.69952392578125,277.407470703125,331.7221984863281,-39279.7421875,-17937.072265625,76.64411926269531,53.24184799194336,-30185.916015625
434.6519775390625,622.5407104492188,629.6485595703125,-39163.40234375,-17798.40234375,-390.5966796875,-211.291015625,-30262.962890625
-2110.49609375,-2413.04931640625,-1789.7039794921875,-38857.5625,-17472.37890625,-1866.079833984375,-1843.6834716796875,-30233.45703125
-3450.72900390625,-3945.730712890625,-3037.400634765625,-38883.37890625,-17491.623046875,-1876.33935546875,-2153.545654296875,-30142.060546875
-701.6658935546875,-627.3016357421875,-368.9378356933594,-39297.984375,-17915.748046875,-181.18321228027344,-331.99041748046875,-30176.125
716.3509521484375,1042.105224609375,947.2221069335938,-39233.07421875,-17859.82421875,-57.063995361328125,67.52461242675781,-30249.21484375
-1381.4046630859375,-1492.7164306640625,-1080.6619873046875,-38896.12109375,-17530.716796875,-1552.3955078125,-1474.6114501953125,-30253.640625
-3506.317626953125,-3985.494384765625,-3105.528564453125,-38811.5625,-17433.5546875,-2129.40576171875,-2359.27099609375,-30170.962890625
-1598.529541015625,-1690.931640625,-1254.5362548828125,-39236.15625,-17852.314453125,-639.6397705078125,-878.5575561523438,-30177.130859375
738.8815307617188,1105.9417724609375,963.851806640625,-39318.97265625,-17966.7109375,118.82186126708984,195.66714477539062,-30258.87109375
-659.2199096679688,-588.8119506835938,-384.56170654296875,-38964.046875,-17631.43359375,-1179.5684814453125,-1029.36474609375,-30273.220703125
-3193.23681640625,-3634.996826171875,-2813.369140625,-38748.46484375,-17406.59765625,-2173.39404296875,-2308.644287109375,-30178.337890625
-2461.463134765625,-2755.232177734375,-2096.280517578125,-39059.734375,-17699.830078125,-1139.1341552734375,-1413.121826171875,-30137.166015625
482.5293884277344,756.9864501953125,711.9253540039062,-39338.1484375,-17950.482421875,166.2299041748047,177.0258026123047,-30211.53125
41.37307357788086,170.7226104736328,250.51832580566406,-39137.5859375,-17717.734375,-708.7737426757812,-560.4475708007812,-30261.486328125
-2611.33154296875,-2972.15576171875,-2271.6298828125,-38865.6796875,-17424.43359375,-2029.158203125,-2096.146240234375,-30190.54296875
-3138.7880859375,-3628.894775390625,-2773.67236328125,-38984.296875,-17573.23046875,-1600.8094482421875,-1927.4354248046875,-30122.212890625
-70.67620849609375,48.34681701660156,182.5913848876953,-39284.640625,-17938.279296875,63.903629302978516,-41.37307357788086,-30172.7734375
499.3602600097656,719.9719848632812,699.3189697265625,-39092.79296875,-17794.244140625,-326.6260070800781,-179.3727264404297,-30249.349609375
-1936.152587890625,-2229.385009765625,-1632.5264892578125,-38780.78515625,-17483.576171875,-1822.6280517578125,-1790.5086669921875,-30231.4453125
-3474.734619140625,-4066.4970703125,-3094.866943359375,-38805.26171875,-17492.96484375,-1970.68603515625,-2246.6181640625,-30133.61328125
-910.878173828125,-948.8984985351562,-606.98388671875,-39251.1796875,-17923.19140625,-311.0691833496094,-487.2903137207031,-30159.228515625
782.7356567382812,1042.8428955078125,975.8546752929688,-39246.55078125,-17869.94921875,5.297362804412842,112.18339538574219,-30220.181640625
-1181.177734375,-1324.40771484375,-915.2367553710938,-38896.3203125,-17531.25390625,-1467.3695068359375,-1380.130615234375,-30234.12890625
-3461.591796875,-4008.360107421875,-3085.2109375,-38732.5078125,-17415.3828125,-2168.36474609375,-2389.580078125,-30140.921875
-1853.0711669921875,-2047.4642333984375,-1518.1973876953125,-39153.48046875,-17828.912109375,-797.8230590820312,-1043.7816162109375,-30140.921875
675.1790771484375,1010.3881225585938,892.43798828125,-39336.00390625,-17984.681640625,99.17467498779297,185.60887145996094,-30235.0
-476.8967590332031,-407.7628173828125,-227.92071533203125,-39057.0546875,-17657.384765625,-1088.9097900390625,-913.1580810546875,-30256.7265625
-3090.30712890625,-3517.515869140625,-2712.7861328125,-38773.609375,-17380.84765625,-2188.54833984375,-2279.877685546875,-30157.1484375
-2675.90576171875,-3004.208251953125,-2298.586181640625,-39006.42578125,-17644.2421875,-1293.62939453125,-1548.30517578125,-30110.74609375
378.39263916015625,674.1732177734375,634.2083129882812,-39289.265625,-17929.494140625,168.912109375,183.7313232421875,-30167.005859375
138.87136840820312,334.0691223144531,353.71630859375,-39096.21484375,-17698.154296875,-643.1266479492188,-456.713134765625,-30224.0703125
-2499.8857421875,-2832.882080078125,-2166.95654296875,-38818.875,-17405.994140625,-2044.9161376953125,-2042.301025390625,-30178.40625
-3268.20458984375,-3752.4775390625,-2892.02490234375,-38933.26953125,-17528.83984375,-1725.465087890625,-1987.2486572265625,-30099.01171875
-301.0108947753906,-168.44273376464844,-31.314790725708008,-39317.62890625,-17943.576171875,-60.08148193359375,-128.81309509277344,-30158.958984375
584.7886352539062,835.2398681640625,764.0272216796875,-39190.5625,-17840.51171875,-261.917724609375,-82.20970916748047,-30238.419921875
-1733.7799072265625,-1969.88134765625,-1454.2266845703125,-38833.89453125,-17485.521484375,-1737.8702392578125,-1655.05712890625,-30202.947265625
-3509.201171875,-4067.3017578125,-3138.117431640625,-38769.85546875,-17443.6796875,-2035.05908203125,-2267.271240234375,-30108.802734375
-1175.2769775390625,-1223.4896240234375,-859.1785888671875,-39186.87109375,-17868.33984375,-433.9814147949219,-593.9081420898438,-30131.265625
747.866943359375,1054.510498046875,951.1783447265625,-39241.45703125,-17908.23828125,16.69675064086914,156.70806884765625,-30217.498046875
-986.6505737304688,-1092.195556640625,-728.8903198242188,-38921.46875,-17587.3125,-1371.8828125,-1233.212646484375,-30242.041015625
-3365.904052734375,-3924.205810546875,-2998.37451171875,-38743.703125,-17384.8046875,-2169.236572265625,-2344.116455078125,-30139.04296875
-2057.05322265625,-2322.390625,-1712.657470703125,-39109.421875,-17737.984375,-901.6245727539062,-1146.2420654296875,-30115.44140625
669.0770263671875,934.5487060546875,882.1115112304688,-39323.328125,-17953.767578125,173.94125366210938,231.47463989257812,-30206.76953125
-244.2151336669922,-196.94119262695312,-17.903745651245117,-39054.70703125,-17677.568359375,-926.367919921875,-758.5957641601562,-30248.34375
-2886.660400390625,-3354.236572265625,-2530.99951171875,-38754.43359375,-17380.111328125,-2122.9013671875,-2198.673828125,-30155.337890625
-2866.476806640625,-3325.60400390625,-2500.757568359375,-38948.2890625,-17608.501953125,-1438.1334228515625,-1723.453369140625,-30104.845703125
204.9207763671875,370.9494934082031,453.6956481933594,-39312.46875,-17982.333984375,88.91522979736328,56.058170318603516,-30178.337890625
329.84466552734375,470.1241760253906,542.275634765625,-39172.7890625,-17795.98828125,-494.4652404785156,-334.8738098144531,-30241.236328125
-2267.070068359375,-2630.375244140625,-1936.353759765625,-38835.63671875,-17442.673828125,-1941.248779296875,-1948.5577392578125,-30196.912109375
-3385.55126953125,-3932.118408203125,-2998.77685546875,-38858.76953125,-17507.11328125,-1836.240234375,-2121.6943359375,-30111.953125
-508.0103759765625,-466.8384704589844,-214.9790496826172,-39269.6171875,-17922.923828125,-119.62652587890625,-251.92648315429688,-30146.755859375
672.1615600585938,912.4874877929688,882.9161376953125,-39176.14453125,-17846.14453125,-135.65272521972656,-0.8046627044677734,-30222.259765625
-1550.249755859375,-1750.20849609375,-1246.4224853515625,-38800.23046875,-17498.396484375,-1645.5352783203125,-1564.2642822265625,-30215.5546875
-3514.9677734375,-4088.625244140625,-3118.0009765625,-38721.98046875,-17407.267578125,-2085.886962890625,-2315.148681640625,-30110.544921875
-1392.2677001953125,-1540.5267333984375,-1058.5338134765625,-39155.69140625,-17806.044921875,-529.1328125,-733.1818237304688,-30116.177734375
776.09716796875,1060.6795654296875,990.4727172851562,-39269.6171875,-17888.859375,105.14259338378906,204.04905700683594,-30200.33203125
-803.9921264648438,-843.6217651367188,-550.7245483398438,-38969.94921875,-17590.060546875,-1268.0814208984375,-1126.32666015625,-30240.1640625
-3289.1259765625,-3793.113037109375,-2921.126708984375,-38743.97265625,-17389.296875,-2192.638916015625,-2346.1953125,-30145.279296875
-2283.6328125,-2588.398681640625,-1932.7998046875,-39052.2265625,-17702.109375,-1044.519287109375,-1312.7401123046875,-30101.224609375
595.8527221679688,847.5780639648438,816.129150390625,-39308.51171875,-17950.080078125,179.5738983154297,212.6321258544922,-30186.048828125
-45.664608001708984,39.2273063659668,172.39898681640625,-39090.71484375,-17711.36328125,-781.9309692382812,-611.6777954101562,-30246.33203125
-2746.514892578125,-3127.1875,-2393.134033203125,-38746.72265625,-17422.154296875,-2089.44091796875,-2132.892578125,-30182.96484375
-3059.662841796875,-3449.991455078125,-2677.31396484375,-38898.734375,-17598.912109375,-1575.5966796875,-1838.3861083984375,-30120.40234375
25.212764739990234,295.2441711425781,302.6872863769531,-39271.09375,-17939.888671875,40.09902572631836,20.04951286315918,-30165.6640625
401.72784423828125,701.6658935546875,628.7097778320312,-39121.08984375,-17785.125,-419.832763671875,-227.92071533203125,-30236.2734375
-2105.9365234375,-2346.329345703125,-1771.8673095703125,-38777.09765625,-17468.623046875,-1890.7562255859375,-1850.590087890625,-30213.54296875
-3460.31787109375,-3927.69287109375,-3053.359619140625,-38797.08203125,-17468.958984375,-1926.29541015625,-2173.05859375,-30109.875
-722.3859252929688,-647.619384765625,-408.0981140136719,-39228.11328125,-17885.572265625,-215.6496124267578,-336.01373291015625,-30131.400390625
715.6133422851562,1038.618408203125,930.3912353515625,-39181.9765625,-17859.48828125,-89.85400390625,90.3233871459961,-30216.693359375
-1336.41064453125,-1476.489013671875,-1046.1956787109375,-38863.46484375,-17530.380859375,-1557.49169921875,-1421.36962890625,-30213.474609375
-3493.71142578125,-4034.176513671875,-3097.347900390625,-38751.81640625,-17400.830078125,-2145.029541015625,-2333.11962890625,-30114.435546875
-1652.24072265625,-1802.57861328125,-1295.5069580078125,-39164.67578125,-17796.859375,-679.8729248046875,-881.9103393554688,-30110.2109375
755.31005859375,1058.7349853515625,992.1491088867188,-39301.9375,-17932.310546875,136.52444458007812,240.4600372314453,-30200.33203125
-587.8060913085938,-552.266845703125,-313.0808410644531,-39000.86328125,-17629.623046875,-1134.775634765625,-954.7993774414062,-30230.10546875
-3129.735595703125,-3583.63232421875,-2743.966796875,-38726.73828125,-17372.466796875,-2137.452392578125,-2239.443359375,-30131.734375
-2500.42236328125,-2805.992919921875,-2126.79052734375,-38993.6875,-17649.337890625,-1171.3876953125,-1423.9847412109375,-30096.12890625
465.9667663574219,739.3508911132812,696.3685302734375,-39279.33984375,-17941.095703125,155.09873962402344,188.6934051513672,-30174.314453125
45.664608001708984,196.40475463867188,258.22967529296875,-39062.62109375,-17722.361328125,-730.968994140625,-544.5554809570312,-30235.669921875
-2602.815673828125,-2953.715576171875,-2259.559814453125,-38771.12890625,-17407.603515625,-2068.51953125,-2096.950927734375,-30171.095703125
-3200.679931640625,-3594.361328125,-2814.374755859375,-38904.97265625,-17554.990234375,-1689.5234375,-1958.347900390625,-30102.365234375
-139.47486877441406,92.80443572998047,143.43112182617188,-39321.7890625,-17968.119140625,3.2186508178710938,-70.54209899902344,-30169.419921875
553.80908203125,878.2893676757812,773.2138061523438,-39197.53515625,-17844.267578125,-279.21795654296875,-127.47198486328125,-30243.046875
-1834.0274658203125,-1982.018310546875,-1513.7047119140625,-38787.55859375,-17458.56640625,-1752.4212646484375,-1705.01318359375,-30185.513671875
-3452.13720703125,-3860.436279296875,-3051.14697265625,-38698.0390625,-17366.431640625,-1961.9017333984375,-2210.006103515625,-30060.052734375
-922.6128540039062,-848.6509399414062,-608.2579345703125,-39182.24609375,-17817.9140625,-304.1625061035156,-462.94927978515625,-30099.01171875
801.4440307617188,1153.6851806640625,1008.7117309570312,-39195.5234375,-17845.33984375,18.641353607177734,166.0287322998047,-30190.744140625
-1108.087646484375,-1151.2711181640625,-820.0183715820312,-38840.46484375,-17518.3125,-1433.305419921875,-1280.687744140625,-30197.3828125
-3416.262451171875,-3869.623046875,-3016.278076171875,-38693.6796875,-17374.880859375,-2155.624267578125,-2306.833984375,-30110.947265625
-1871.377197265625,-2003.408935546875,-1512.564697265625,-39105.19921875,-17758.5703125,-795.0737915039062,-994.4290161132812,-30110.34375
725.6046142578125,1063.56298828125,950.306640625,-39288.99609375,-17916.955078125,173.47186279296875,283.7777099609375,-30182.09375
-377.7220764160156,-287.1304626464844,-124.25333404541016,-38985.83984375,-17623.857421875,-987.79052734375,-785.0825805664062,-30212.8046875
-3009.572509765625,-3401.041015625,-2627.2236328125,-38670.8828125,-17335.98828125,-2119.548583984375,-2183.2509765625,-30124.4921875
-2702.392578125,-3014.199462890625,-2323.128173828125,-38888.4765625,-17572.626953125,-1294.5682373046875,-1539.9903564453125,-30067.630859375
329.1070556640625,645.0042114257812,593.3046264648438,-39216.77734375,-17894.22265625,154.09291076660156,173.2707061767578,-30139.71484375
199.82456970214844,429.2875671386719,429.89105224609375,-39030.03125,-17701.037109375,-577.1443481445312,-383.354736328125,-30209.451171875
-2416.5361328125,-2724.520751953125,-2066.373779296875,-38730.828125,-17382.189453125,-1971.89306640625,-1967.534423828125,-30161.373046875
-3318.227783203125,-3787.94970703125,-2918.37744140625,-38841.13671875,-17471.373046875,-1757.249267578125,-2030.5662841796875,-30078.0234375
-341.8475341796875,-217.32598876953125,-45.86577606201172,-39282.2265625,-17903.677734375,-58.606266021728516,-153.28823852539062,-30131.935546875
625.424072265625,885.7324829101562,843.6888427734375,-39177.1484375,-17811.275390625,-193.72254943847656,-30.912458419799805,-30212.87109375
-1667.395263671875,-1897.12646484375,-1361.4222412109375,-38827.12109375,-17448.841796875,-1684.3602294921875,-1600.5411376953125,-30179.076171875
-3486.201171875,-4048.660400390625,-3099.225341796875,-38750.9453125,-17370.388671875,-2020.105712890625,-2248.4287109375,-30077.5546875
-1163.743408203125,-1243.1368408203125,-841.811279296875,-39165.01171875,-17797.73046875,-404.67828369140625,-576.4737548828125,-30092.642578125
805.6015014648438,1108.6240234375,1015.4843139648438,-39228.3125,-17873.369140625,79.32633209228516,209.41346740722656,-30184.640625
-955.8722534179688,-1004.6884155273438,-692.0769653320312,-38920.125,-17547.01171875,-1348.81591796875,-1203.239013671875,-30210.79296875
-3354.57177734375,-3865.197265625,-2980.26953125,-38712.25390625,-17336.32421875,-2153.21044921875,-2333.857177734375,-30103.83984375
-2114.251220703125,-2330.50439453125,-1748.2637939453125,-39049.41015625,-17688.966796875,-898.6070556640625,-1160.1224365234375,-30078.224609375
651.1732788085938,972.7701416015625,898.2047729492188,-39279.609375,-17902.873046875,228.18893432617188,265.0693054199219,-30161.5078125
-196.47181701660156,-77.9852294921875,55.1193962097168,-39035.796875,-17629.35546875,-828.4002685546875,-669.3452758789062,-30201.94140625
-2862.788818359375,-3259.62158203125,-2496.466064453125,-38776.6953125,-17362.408203125,-2053.83447265625,-2148.58349609375,-30131.533203125
-2909.123779296875,-3290.936279296875,-2531.20068359375,-39017.42578125,-17608.8359375,-1409.5008544921875,-1716.3455810546875,-30084.728515625
152.95297241210938,422.5149841308594,413.2613525390625,-39296.171875,-17968.72265625,110.97639465332031,68.73160552978516,-30154.869140625
319.04876708984375,577.2113647460938,527.9928588867188,-39027.6171875,-17742.275390625,-475.2203674316406,-307.2470397949219,-30223.197265625
-2253.2568359375,-2523.757568359375,-1936.6219482421875,-38698.578125,-17357.646484375,-1939.90771484375,-1927.6365966796875,-30160.03125
