-1496.6055908203125,-1497.7454833984375,-1220.5391845703125,-39485.60546875,-18252.56640625,-1595.0426025390625,-1529.3284912109375,-30750.990234375
-3426.991455078125,-3784.73095703125,-3057.181884765625,-39401.31640625,-18165.39453125,-2027.8841552734375,-2266.868896484375,-30645.646484375
-1276.3291015625,-1170.3819580078125,-959.6943969726562,-39848.83984375,-18581.337890625,-457.115478515625,-675.1119995117188,-30650.00390625
875.8082885742188,1369.334716796875,1066.5804443359375,-39945.3359375,-18677.62890625,179.17156982421875,240.05770874023438,-30741.9375
-724.33056640625,-602.9605712890625,-486.68682861328125,-39611.19921875,-18349.998046875,-1193.5830078125,-1105.4053955078125,-30758.5
-3253.586669921875,-3616.690673828125,-2895.846923828125,-39391.859375,-18144.0703125,-2169.705810546875,-2367.518798828125,-30655.033203125
-2218.25390625,-2348.810546875,-1883.178955078125,-39733.37109375,-18474.98828125,-1020.0440673828125,-1314.6846923828125,-30621.037109375
651.0391845703125,1099.5045166015625,870.7120971679688,-39969.80859375,-18672.80078125,226.57960510253906,233.28512573242188,-30694.060546875
-37.61798095703125,177.42813110351562,177.96456909179688,-39713.58984375,-18402.033203125,-751.8902587890625,-614.7623291015625,-30746.966796875
-2726.934814453125,-3055.773681640625,-2391.524658203125,-39400.64453125,-18091.767578125,-2066.373779296875,-2129.539794921875,-30661.470703125
-2982.54931640625,-3325.40283203125,-2609.588134765625,-39587.99609375,-18289.37890625,-1530.468505859375,-1785.4794921875,-30596.62890625
117.95014190673828,390.1943664550781,392.40716552734375,-39981.41015625,-18695.935546875,111.04345703125,81.94148254394531,-30672.53515625
460.9376220703125,734.5899658203125,690.4005737304688,-39779.84375,-18521.255859375,-363.0369873046875,-173.40481567382812,-30737.4453125
-2100.169677734375,-2341.76953125,-1761.8089599609375,-39442.15234375,-18177.263671875,-1881.837890625,-1807.1383056640625,-30711.025390625
-3426.656005859375,-3927.223388671875,-3036.260498046875,-39446.17578125,-18172.63671875,-1924.6190185546875,-2124.1083984375,-30617.818359375
-658.5493774414062,-578.8206787109375,-347.4131164550781,-39888.5390625,-18615.40234375,-186.1453094482422,-264.7340393066406,-30639.4765625
779.651123046875,1095.5482177734375,994.7642822265625,-39870.6328125,-18605.880859375,-14.685094833374023,167.9733428955078,-30726.314453125
-1308.515625,-1475.885498046875,-1030.3035888671875,-39533.34765625,-18264.435546875,-1499.01953125,-1373.08984375,-30738.71875
-3460.854248046875,-4030.287353515625,-3101.572509765625,-39388.70703125,-18101.2890625,-2117.134521484375,-2290.4052734375,-30623.451171875
-1559.436279296875,-1718.22314453125,-1247.361328125,-39828.390625,-18525.48046875,-625.424072265625,-796.68310546875,-30623.25
836.3798217773438,1108.8251953125,1020.5134887695312,-40002.93359375,-18674.142578125,200.22689819335938,323.4073486328125,-30714.578125
-559.5087890625,-599.540771484375,-347.4131164550781,-39694.61328125,-18351.271484375,-1108.1546630859375,-916.5108032226562,-30737.310546875
-3112.435302734375,-3641.769287109375,-2788.893798828125,-39432.5625,-18112.5546875,-2143.0849609375,-2217.382080078125,-30642.361328125
-2385.154296875,-2774.67822265625,-2066.44091796875,-39721.4375,-18434.486328125,-1111.8426513671875,-1332.521484375,-30614.599609375
550.0540161132812,803.2545166015625,767.849365234375,-39981.07421875,-18730.736328125,219.337646484375,281.6319580078125,-30702.7109375
61.95903015136719,212.5650634765625,268.4891357421875,-39701.05078125,-18472.91015625,-687.5842895507812,-480.9200744628906,-30761.919921875
-2597.451171875,-2978.66015625,-2278.268310546875,-39373.15234375,-18154.80078125,-2036.4671630859375,-2046.592529296875,-30694.998046875
-3123.09716796875,-3572.76953125,-2766.832763671875,-39502.703125,-18306.94921875,-1629.1737060546875,-1881.63671875,-30615.671875
-38.623809814453125,158.4514923095703,230.46881103515625,-39945.06640625,-18727.720703125,78.18639373779297,25.413930892944336,-30676.08984375
573.3892211914062,835.3740234375,781.595703125,-39835.8984375,-18587.439453125,-254.9439697265625,-80.73448944091797,-30752.330078125
-1848.9808349609375,-2114.720703125,-1549.7132568359375,-39480.84375,-18215.8203125,-1735.3221435546875,-1684.8966064453125,-30710.623046875
-3406.472412109375,-3942.64599609375,-3035.0537109375,-39455.83203125,-18170.357421875,-1910.5374755859375,-2157.635986328125,-30611.447265625
-837.6538696289062,-859.9161987304688,-542.4097290039062,-39889.07421875,-18615.134765625,-227.98776245117188,-404.47711181640625,-30641.154296875
828.4002685546875,1132.763916015625,1036.405517578125,-39892.5625,-18631.763671875,86.03185272216797,181.71966552734375,-30732.68359375
-1098.9681396484375,-1204.3118896484375,-811.636474609375,-39564.05859375,-18289.982421875,-1351.7662353515625,-1276.597412109375,-30744.552734375
-3383.405517578125,-3897.517822265625,-2996.630859375,-39348.9453125,-18113.62890625,-2078.779052734375,-2298.72021484375,-30639.677734375
-1780.58447265625,-1987.9862060546875,-1448.593994140625,-39721.1015625,-18518.373046875,-718.1614379882812,-988.0587158203125,-30635.990234375
827.3944091796875,1074.5599365234375,1027.5543212890625,-39903.42578125,-18677.5625,275.3287658691406,291.2208557128906,-30715.451171875
-373.2293701171875,-373.3634948730469,-153.75762939453125,-39611.53515625,-18366.091796875,-966.4669799804688,-843.5547485351562,-30753.3359375
-3001.123779296875,-3512.755126953125,-2672.2177734375,-39361.08203125,-18111.884765625,-2110.02685546875,-2231.0615234375,-30673.67578125
-2638.623046875,-3061.74169921875,-2298.787353515625,-39664.23828125,-18390.5,-1274.3175048828125,-1549.3780517578125,-30636.9296875
397.4363098144531,596.8585815429688,633.0013427734375,-39953.24609375,-18680.177734375,180.57972717285156,184.20069885253906,-30694.328125
188.6934051513672,334.33734130859375,412.6578674316406,-39719.76171875,-18470.09375,-597.39501953125,-399.246826171875,-30760.04296875
-2411.775390625,-2803.24365234375,-2083.5400390625,-39419.5546875,-18181.287109375,-1994.3565673828125,-1969.0096435546875,-30714.4453125
-3192.298095703125,-3757.104248046875,-2848.23779296875,-39521.07421875,-18278.181640625,-1722.5816650390625,-1953.8551025390625,-30629.216796875
-206.86537170410156,-166.09579467773438,37.75209045410156,-39943.25390625,-18697.27734375,-22.999942779541016,-75.83946228027344,-30670.45703125
629.7156372070312,847.309814453125,826.723876953125,-39821.88671875,-18577.3828125,-240.527099609375,-28.498470306396484,-30748.642578125
-1698.173583984375,-1968.8084716796875,-1409.0985107421875,-39458.58203125,-18186.31640625,-1733.9810791015625,-1611.5382080078125,-30723.630859375
-3444.694091796875,-4041.01611328125,-3085.278076171875,-39410.76953125,-18132.671875,-2032.9803466796875,-2223.819580078125,-30623.98828125
-1092.32958984375,-1192.9794921875,-798.49365234375,-39864.0625,-18585.361328125,-424.1242980957031,-554.4796752929688,-30640.953125
825.5169067382812,1109.8980712890625,1017.0936889648438,-39917.91015625,-18629.416015625,39.696693420410156,211.96156311035156,-30723.83203125
-939.7119140625,-1026.213134765625,-695.5638427734375,-39541.73046875,-18275.365234375,-1376.1072998046875,-1190.632568359375,-30734.6953125
-3313.332763671875,-3845.348876953125,-2960.55517578125,-39363.8984375,-18110.4765625,-2185.128662109375,-2293.69091796875,-30645.109375
-1948.4237060546875,-2244.405517578125,-1623.5411376953125,-39746.91796875,-18490.880859375,-856.4963989257812,-1062.691162109375,-30625.462890625
713.73583984375,952.5194702148438,923.61865234375,-39886.59375,-18652.283203125,184.53598022460938,276.5357360839844,-30692.25
-242.80697631835938,-225.23849487304688,-14.819205284118652,-39595.171875,-18364.482421875,-933.8110961914062,-735.7299194335938,-30734.091796875
-2871.975341796875,-3375.291748046875,-2522.01416015625,-39337.41015625,-18094.115234375,-2114.51953125,-2168.16357421875,-30645.646484375
-2814.911376953125,-3277.860595703125,-2455.62939453125,-39587.796875,-18323.64453125,-1413.658203125,-1658.4097900390625,-30588.849609375
266.2092590332031,416.34588623046875,497.28155517578125,-39981.54296875,-18691.041015625,120.29707336425781,117.21253204345703,-30673.474609375
362.90289306640625,500.6343078613281,549.5846557617188,-39775.6171875,-18496.6484375,-487.55853271484375,-294.4394836425781,-30738.71875
-2194.650390625,-2575.322998046875,-1898.065185546875,-39409.83203125,-18173.91015625,-1906.51416015625,-1876.33935546875,-30687.95703125
-3274.843017578125,-3839.783447265625,-2924.747802734375,-39443.62890625,-18223.12890625,-1787.424072265625,-2036.1319580078125,-30595.35546875
-412.9931335449219,-360.6230163574219,-141.2853546142578,-39870.30078125,-18639.2734375,-84.42253112792969,-174.00831604003906,-30644.640625
754.70654296875,1004.6213989257812,940.3154296875,-39818.265625,-18563.3671875,-99.91228485107422,68.93276977539062,-30724.97265625
-1462.54150390625,-1652.509033203125,-1188.88916015625,-39467.765625,-18212.9375,-1594.9755859375,-1499.421875,-30709.951171875
-3437.854248046875,-3986.1650390625,-3073.275146484375,-39362.48828125,-18114.634765625,-2048.134765625,-2276.12255859375,-30608.162109375
-1296.8480224609375,-1412.9876708984375,-996.1053466796875,-39806.93359375,-18537.619140625,-477.5002746582031,-682.4880981445312,-30612.3203125
869.4380493164062,1167.3643798828125,1057.1256103515625,-39891.0859375,-18634.71484375,161.46897888183594,260.37542724609375,-30704.38671875
-717.2227172851562,-743.4412841796875,-479.9812927246094,-39543.60546875,-18319.419921875,-1201.5626220703125,-1061.2159423828125,-30727.185546875
-3196.187255859375,-3708.556396484375,-2863.056884765625,-39307.5703125,-18098.271484375,-2131.08203125,-2285.041015625,-30622.37890625
-2209.2685546875,-2519.264892578125,-1902.8931884765625,-39641.640625,-18415.7109375,-1003.9508056640625,-1268.684814453125,-30592.671875
695.9661865234375,929.3854370117188,873.2601928710938,-39942.71875,-18670.119140625,269.2937927246094,282.0342712402344,-30672.400390625
-29.169023513793945,70.6091537475586,165.96168518066406,-39713.390625,-18412.76171875,-752.359619140625,-602.2229614257812,-30743.2109375
-2703.130126953125,-3105.528564453125,-2374.49267578125,-39393.1328125,-18117.3828125,-2037.4730224609375,-2127.39404296875,-30669.986328125
-2935.141357421875,-3383.003173828125,-2590.209228515625,-39511.48828125,-18312.982421875,-1462.4744873046875,-1790.17333984375,-30610.642578125
128.0084228515625,318.1099853515625,362.3664245605469,-39880.08984375,-18673.806640625,125.25916290283203,39.42847442626953,-30673.7421875
478.64019775390625,676.251953125,652.1791381835938,-39707.48828125,-18478.67578125,-358.7454528808594,-235.90028381347656,-30731.54296875
-2069.592529296875,-2320.91552734375,-1766.435791015625,-39370.26953125,-18116.244140625,-1861.05078125,-1851.998291015625,-30683.8671875
-3404.12548828125,-3904.558837890625,-3040.082763671875,-39403.328125,-18137.365234375,-1894.377197265625,-2174.869140625,-30584.291015625
-640.4444580078125,-620.1937866210938,-374.2351989746094,-39868.15234375,-18596.158203125,-174.41064453125,-330.9845886230469,-30630.423828125
795.140869140625,1074.6270751953125,974.5136108398438,-39819.73828125,-18567.859375,-30.979515075683594,109.90351104736328,-30710.95703125
-1275.1221923828125,-1436.45703125,-1016.6913452148438,-39486.20703125,-18237.2109375,-1513.0340576171875,-1405.1422119140625,-30715.25
-3396.95068359375,-3931.85009765625,-3034.2490234375,-39369.6640625,-18115.70703125,-2084.61279296875,-2275.653076171875,-30617.68359375
-1549.10986328125,-1672.42431640625,-1235.4254150390625,-39789.83203125,-18526.017578125,-625.424072265625,-813.1116333007812,-30612.3203125
789.843505859375,1114.9942626953125,966.5339965820312,-39898.93359375,-18649.33203125,125.4603271484375,244.08102416992188,-30709.416015625
-578.753662109375,-532.6867065429688,-353.8504333496094,-39585.1796875,-18333.3671875,-1152.2769775390625,-970.2220458984375,-30729.80078125
-3111.563720703125,-3563.5830078125,-2754.69580078125,-39398.6328125,-18126.63671875,-2148.18115234375,-2253.8603515625,-30661.26953125
-2457.5068359375,-2723.850341796875,-2097.21923828125,-39728.0078125,-18439.44921875,-1170.3819580078125,-1396.8944091796875,-30627.205078125
530.473876953125,866.6887817382812,763.4907836914062,-40022.984375,-18714.77734375,193.1861114501953,256.218017578125,-30679.7109375
108.16007995605469,306.4423828125,314.086669921875,-39741.6875,-18429.7265625,-679.0682373046875,-470.1241760253906,-30726.380859375
-2541.527099609375,-2880.22314453125,-2230.0556640625,-39411.44140625,-18104.375,-2026.1407470703125,-2026.341796875,-30658.251953125
-3107.47314453125,-3523.88623046875,-2760.7978515625,-39500.15625,-18230.7734375,-1622.803466796875,-1867.9573974609375,-30570.208984375
-68.79866027832031,121.83934783935547,156.97628784179688,-39861.3828125,-18648.662109375,36.47804260253906,-10.99705696105957,-30632.5703125
561.4534301757812,840.06787109375,720.2401733398438,-39713.12109375,-18525.4140625,-291.1537780761719,-106.61780548095703,-30711.76171875
-1859.0390625,-2075.292236328125,-1579.5528564453125,-39375.1640625,-18182.962890625,-1780.0479736328125,-1695.22314453125,-30681.654296875
-3448.784423828125,-3933.25830078125,-3075.2197265625,-39385.7578125,-18164.724609375,-1955.4644775390625,-2163.335693359375,-30587.84375
-915.3709106445312,-896.9307250976562,-619.3890991210938,-39851.1875,-18594.681640625,-304.7659912109375,-424.2584228515625,-30620.5
771.3362426757812,1087.8369140625,960.8343505859375,-39855.078125,-18589.65234375,-15.355647087097168,160.66432189941406,-30702.84375
-1119.419921875,-1218.3934326171875,-872.45556640625,-39515.77734375,-18249.884765625,-1454.8302001953125,-1286.0521240234375,-30715.78515625
-3392.994384765625,-3892.153564453125,-3034.383056640625,-39350.890625,-18069.7734375,-2153.61279296875,-2294.763916015625,-30610.978515625
-1832.2169189453125,-2016.2835693359375,-1512.162353515625,-39743.765625,-18462.046875,-793.7327270507812,-1000.3969116210938,-30603.802734375
741.4967041015625,1054.9798583984375,935.82275390625,-39907.515625,-18639.609375,157.71389770507812,252.99935913085938,-30698.41796875
-350.63177490234375,-314.287841796875,-139.67604064941406,-39590.34375,-18338.93359375,-985.9129638671875,-820.9571533203125,-30731.140625
-2963.97509765625,-3405.93603515625,-2618.774658203125,-39317.96484375,-18074.53515625,-2096.548583984375,-2203.16650390625,-30654.4296875
-2678.11865234375,-2999.112060546875,-2298.854248046875,-39545.55078125,-18322.7734375,-1282.83349609375,-1558.2293701171875,-30596.62890625
349.2236022949219,607.2521362304688,595.3833618164062,-39872.17578125,-18647.052734375,153.82469177246094,137.1949920654297,-30665.29296875
200.09278869628906,371.3518371582031,406.35467529296875,-39660.88671875,-18435.359375,-574.79736328125,-424.5266418457031,-30727.38671875
-2382.06982421875,-2728.343017578125,-2047.196044921875,-39349.34765625,-18122.412109375,-1921.400390625,-1967.1990966796875,-30672.400390625
-3224.61865234375,-3726.527099609375,-2832.010498046875,-39457.44140625,-18219.0390625,-1652.509033203125,-1979.06787109375,-30580.9375
-284.0459289550781,-198.81874084472656,0.33527612686157227,-39885.72265625,-18642.962890625,8.985400199890137,-143.7664031982422,-30628.078125
620.8643188476562,863.5371704101562,820.420654296875,-39777.5625,-18541.23828125,-183.8654327392578,-71.34676361083984,-30710.890625
-1699.4476318359375,-1909.1292724609375,-1397.028564453125,-39420.4921875,-18194.02734375,-1687.377685546875,-1649.0220947265625,-30699.4921875
-3476.88037109375,-4011.24365234375,-3093.5927734375,-39356.65625,-18099.748046875,-1989.9979248046875,-2268.880615234375,-30589.654296875
-1145.7725830078125,-1203.1048583984375,-842.817138671875,-39804.78515625,-18534.33203125,-379.1972961425781,-604.5028686523438,-30607.826171875
785.5519409179688,1090.988525390625,971.0267333984375,-39872.64453125,-18608.09375,74.16307830810547,165.0899658203125,-30703.515625
-914.23095703125,-990.6738891601562,-662.907958984375,-39534.3515625,-18267.654296875,-1291.4166259765625,-1183.927001953125,-30711.560546875
