-2066.23974609375,-2353.90673828125,-1730.4271240234375,-41025.39453125,-19894.01171875,-900.2164306640625,-1191.1019287109375,-31622.640625
747.3975219726562,957.2133178710938,901.2222290039062,-41279.80078125,-20164.04296875,261.7835998535156,289.7456359863281,-31700.08984375
-78.38755798339844,-77.51583862304688,76.510009765625,-40934.0625,-19860.751953125,-784.2108764648438,-628.9109497070312,-31737.171875
-2718.48583984375,-3197.796630859375,-2388.104736328125,-40578.3359375,-19505.42578125,-1983.225341796875,-2087.295166015625,-31639.5390625
-2799.086181640625,-3232.262939453125,-2414.725830078125,-40855.87890625,-19712.693359375,-1361.958740234375,-1658.2086181640625,-31580.462890625
287.398681640625,439.2787780761719,491.78302001953125,-41279.33203125,-20111.94140625,186.68174743652344,160.1278839111328,-31638.734375
440.9551696777344,561.1181030273438,571.7128295898438,-41064.15234375,-19940.615234375,-407.4945983886719,-224.36679077148438,-31718.529296875
-2118.60986328125,-2444.43115234375,-1812.8380126953125,-40698.765625,-19569.1953125,-1819.811767578125,-1812.77099609375,-31678.029296875
-3270.752685546875,-3742.15087890625,-2855.680908203125,-40730.8203125,-19594.07421875,-1722.0452880859375,-2014.406005859375,-31573.220703125
-439.01055908203125,-305.50360107421875,-157.1103973388672,-41189.20703125,-20065.671875,-23.066997528076172,-149.80137634277344,-31615.533203125
799.834716796875,1130.8863525390625,935.6885986328125,-41102.7734375,-20001.5,-18.373132705688477,142.02296447753906,-31699.888671875
-1367.79248046875,-1460.7310791015625,-1108.288818359375,-40730.484375,-19628.205078125,-1492.0457763671875,-1396.4920654296875,-31682.587890625
-3352.694091796875,-3784.999267578125,-2940.706787109375,-40623.8671875,-19490.271484375,-1943.3275146484375,-2184.59228515625,-31566.314453125
-1345.7313232421875,-1360.6846923828125,-1009.3152465820312,-41100.62890625,-19916.876953125,-458.52362060546875,-675.3131713867188,-31567.65625
855.8258666992188,1234.1513671875,1028.023681640625,-41237.421875,-20041.3984375,189.0286865234375,304.63189697265625,-31654.828125
-608.3250122070312,-586.6661376953125,-386.5063171386719,-40885.78515625,-19718.86328125,-1080.6619873046875,-942.7964477539062,-31694.591796875
-3090.50830078125,-3486.067138671875,-2701.453857421875,-40585.30859375,-19460.5,-1993.820068359375,-2151.936279296875,-31597.830078125
-2195.924560546875,-2431.489501953125,-1830.0711669921875,-40955.51953125,-19817.76953125,-908.8665161132812,-1188.68798828125,-31571.880859375
686.2431640625,991.6126708984375,867.4263916015625,-41273.23046875,-20116.298828125,328.9729309082031,351.4364318847656,-31663.142578125
64.44007110595703,220.14230346679688,235.56500244140625,-40976.578125,-19830.64453125,-643.4619140625,-472.1358337402344,-31709.34375
-2580.888671875,-2910.867431640625,-2236.895263671875,-40626.01171875,-19493.892578125,-1915.365478515625,-1980.7442626953125,-31631.759765625
-2962.700927734375,-3348.804931640625,-2567.0751953125,-40806.79296875,-19665.888671875,-1437.395751953125,-1746.3192138671875,-31567.857421875
113.05510711669922,300.00506591796875,335.3431701660156,-41250.6328125,-20069.16015625,172.33192443847656,103.60032653808594,-31625.45703125
548.9140625,766.0388793945312,673.7709350585938,-41121.01171875,-19914.126953125,-278.34625244140625,-105.14259338378906,-31709.611328125
-1915.70068359375,-2184.726318359375,-1633.66650390625,-40765.62109375,-19566.24609375,-1711.517578125,-1695.8936767578125,-31688.82421875
-3348.804931640625,-3843.873779296875,-2952.37451171875,-40732.49609375,-19562.154296875,-1794.934326171875,-2102.181396484375,-31590.38671875
-676.85546875,-647.8875732421875,-414.535400390625,-41163.32421875,-20024.5,-121.97345733642578,-317.97589111328125,-31616.203125
851.4672241210938,1130.2828369140625,959.0908813476562,-41103.84765625,-19987.083984375,46.87160110473633,170.3202667236328,-31702.033203125
-1145.0350341796875,-1261.64404296875,-927.8431396484375,-40768.50390625,-19623.912109375,-1396.9615478515625,-1290.276611328125,-31703.978515625
-3323.18994140625,-3796.599853515625,-2941.511474609375,-40654.2421875,-19483.701171875,-2017.6246337890625,-2230.8603515625,-31611.2421875
-1572.7132568359375,-1688.785888671875,-1238.308837890625,-41080.64453125,-19904.0703125,-598.0655517578125,-834.5022583007812,-31603.26171875
892.23681640625,1189.29150390625,1044.921630859375,-41186.52734375,-20041.46484375,254.20635986328125,333.26446533203125,-31669.109375
-416.4129638671875,-389.9931945800781,-224.90322875976562,-40867.54296875,-19735.42578125,-1016.5571899414062,-853.3447875976562,-31714.037109375
-3022.447265625,-3425.11376953125,-2644.0546875,-40618.90234375,-19496.91015625,-2076.499267578125,-2198.807861328125,-31648.322265625
-2484.664306640625,-2740.07763671875,-2093.53125,-40922.8671875,-19784.578125,-1155.965087890625,-1432.97021484375,-31611.375
542.0073852539062,826.9920654296875,734.8582153320312,-41238.42578125,-20090.55078125,241.4658660888672,244.3492431640625,-31677.357421875
235.63206481933594,401.05731201171875,388.1156311035156,-40960.21484375,-19806.83984375,-551.5963134765625,-382.1477355957031,-31721.279296875
-2422.43701171875,-2733.10400390625,-2086.088134765625,-40634.05859375,-19493.826171875,-1898.7357177734375,-1944.8697509765625,-31667.166015625
-3127.254638671875,-3517.046630859375,-2708.49462890625,-40812.359375,-19660.927734375,-1592.3604736328125,-1896.8582763671875,-31601.5859375
-82.27676391601562,89.45166778564453,173.2707061767578,-41277.98828125,-20107.24609375,91.46332550048828,-9.655952453613281,-31648.12109375
670.4181518554688,906.0502319335938,810.7647094726562,-41132.75,-19952.416015625,-180.6467742919922,-19.714237213134766,-31722.419921875
-1707.158935546875,-1940.645263671875,-1433.104248046875,-40719.62109375,-19548.20703125,-1644.7305908203125,-1600.67529296875,-31695.798828125
-3338.880859375,-3844.879638671875,-2943.120849609375,-40668.59375,-19496.57421875,-1846.2315673828125,-2132.356201171875,-31587.16796875
-898.3388671875,-915.1697387695312,-620.4619750976562,-41150.18359375,-19966.095703125,-250.31715393066406,-438.87646484375,-31614.392578125
896.2601318359375,1182.1165771484375,1004.7554931640625,-41186.7265625,-20013.236328125,96.96185302734375,245.824462890625,-31700.15625
-955.80517578125,-1043.6475830078125,-759.1322021484375,-40817.92578125,-19663.408203125,-1322.1279296875,-1173.332275390625,-31711.01953125
-3255.262939453125,-3768.6376953125,-2896.919921875,-40610.7890625,-19483.6328125,-2038.9482421875,-2216.443359375,-31601.18359375
-1862.391845703125,-2051.286376953125,-1534.2906494140625,-41023.8515625,-19873.693359375,-794.0009155273438,-1012.5338745117188,-31594.6796875
743.5753784179688,1051.895263671875,888.0123291015625,-41197.12109375,-20054.474609375,159.6584930419922,284.1800537109375,-31672.798828125
-243.61163330078125,-214.71083068847656,-104.67321014404297,-40913.0078125,-19742.869140625,-934.8839721679688,-722.8553466796875,-31709.4765625
-2844.7509765625,-3300.726318359375,-2533.41357421875,-40617.6953125,-19463.919921875,-2037.0706787109375,-2113.848876953125,-31627.8046875
-2664.037109375,-3054.49951171875,-2318.568603515625,-40866.26953125,-19727.111328125,-1286.0521240234375,-1547.0311279296875,-31573.69140625
390.66375732421875,601.8876953125,571.3775634765625,-41240.7734375,-20095.580078125,183.6642608642578,212.4309539794922,-31638.466796875
305.0342102050781,488.5643615722656,439.8152160644531,-40988.78125,-19850.15625,-541.1356811523438,-300.4744567871094,-31700.759765625
-2279.94482421875,-2559.296875,-1980.5430908203125,-40621.85546875,-19488.86328125,-1914.560791015625,-1864.33642578125,-31637.392578125
-3205.508056640625,-3637.947021484375,-2822.086181640625,-40705.26953125,-19565.775390625,-1687.3106689453125,-1938.1641845703125,-31550.623046875
-238.31427001953125,-117.14547729492188,-18.574296951293945,-41200.20703125,-20024.3671875,22.86583137512207,-63.03191375732422,-31596.689453125
734.32177734375,1022.8604125976562,837.7879638671875,-41109.94921875,-19925.662109375,-136.2562255859375,53.71123504638672,-31682.654296875
-1557.8270263671875,-1691.266845703125,-1298.9267578125,-40730.75390625,-19570.873046875,-1620.65771484375,-1516.5880126953125,-31673.46875
-3411.4345703125,-3831.669677734375,-2991.93701171875,-40617.16015625,-19489.400390625,-1976.3857421875,-2177.08203125,-31577.177734375
-1182.5189208984375,-1184.2623291015625,-857.904541015625,-41053.890625,-19955.09765625,-413.3283996582031,-569.0977172851562,-31593.337890625
872.9249267578125,1178.5626220703125,1009.7175903320312,-41142.203125,-20037.041015625,129.282470703125,276.7369079589844,-31685.60546875
-768.9222412109375,-808.08251953125,-568.360107421875,-40802.1640625,-19676.08203125,-1201.9649658203125,-1052.498779296875,-31706.52734375
-3222.875244140625,-3676.369873046875,-2846.494384765625,-40607.234375,-19463.181640625,-2062.685791015625,-2234.481201171875,-31618.416015625
-2077.773193359375,-2283.833984375,-1725.666259765625,-41012.71875,-19843.384765625,-876.5458984375,-1141.6822509765625,-31589.984375
721.9835815429688,1053.8399658203125,879.295166015625,-41251.97265625,-20083.912109375,260.2413330078125,305.5706481933594,-31662.806640625
-115.13381958007812,2.8833746910095215,35.069881439208984,-40931.6484375,-19771.970703125,-821.8958740234375,-663.310302734375,-31717.390625
-2728.208984375,-3104.254638671875,-2400.308837890625,-40628.55859375,-19447.2890625,-2009.5780029296875,-2116.262939453125,-31644.166015625
-2822.488525390625,-3179.691650390625,-2444.498291015625,-40810.61328125,-19626.52734375,-1378.0518798828125,-1688.71875,-31566.91796875
254.13929748535156,485.8150939941406,454.5673828125,-41155.4140625,-20010.6875,171.92959594726562,128.47781372070312,-31615.66796875
504.92584228515625,684.2315063476562,618.4503173828125,-40998.7734375,-19854.8515625,-363.2381591796875,-193.72254943847656,-31702.5703125
-2030.4322509765625,-2345.323486328125,-1765.027587890625,-40674.9609375,-19515.619140625,-1787.9605712890625,-1795.671875,-31672.126953125
-3278.464111328125,-3785.53564453125,-2899.333740234375,-40714.32421875,-19540.630859375,-1768.9168701171875,-2078.779052734375,-31574.763671875
-502.6459655761719,-474.4827880859375,-255.27923583984375,-41159.90625,-20001.701171875,-105.94725799560547,-262.1188659667969,-31614.19140625
786.9601440429688,1033.7904052734375,913.8956909179688,-41115.91796875,-19963.14453125,-58.002769470214844,81.2038803100586,-31708.001953125
-1339.361083984375,-1499.086669921875,-1098.1634521484375,-40755.2265625,-19584.88671875,-1507.2003173828125,-1432.56787109375,-31692.37890625
-3364.16064453125,-3866.873779296875,-2973.496826171875,-40597.04296875,-19461.505859375,-1993.820068359375,-2246.4169921875,-31581.46875
-1401.320068359375,-1540.862060546875,-1096.889404296875,-41001.9921875,-19905.544921875,-526.9869995117188,-769.5928344726562,-31587.16796875
851.6683959960938,1119.4869384765625,984.3036499023438,-41157.9609375,-20040.392578125,162.6759796142578,245.2880096435547,-31679.50390625
-596.5233154296875,-624.5523681640625,-397.1010437011719,-40869.22265625,-19700.22265625,-1121.9010009765625,-973.5077514648438,-31715.84765625
-3109.216796875,-3590.874267578125,-2727.001953125,-40640.4296875,-19428.982421875,-2079.3154296875,-2219.125732421875,-31617.87890625
-2337.07568359375,-2645.32861328125,-1960.69482421875,-40944.859375,-19744.34375,-1078.3150634765625,-1333.3260498046875,-31579.0546875
585.2579956054688,806.8755493164062,773.4149780273438,-41167.81640625,-20044.28125,194.99659729003906,248.3054962158203,-31657.845703125
44.859947204589844,122.57695007324219,214.57672119140625,-40877.1328125,-19763.791015625,-723.6599731445312,-514.7158813476562,-31707.130859375
-2585.78369140625,-2997.837890625,-2246.484130859375,-40580.28125,-19431.666015625,-2006.225341796875,-2025.6712646484375,-31637.392578125
-3023.11767578125,-3497.265380859375,-2637.483154296875,-40769.98046875,-19595.28125,-1558.832763671875,-1822.76220703125,-31560.94921875
22.396446228027344,151.54481506347656,239.45420837402344,-41197.1875,-20025.9765625,43.78706359863281,19.244850158691406,-31620.29296875
527.1881713867188,698.7154541015625,662.4385986328125,-41027.875,-19883.953125,-355.72796630859375,-139.877197265625,-31706.59375
-1905.173095703125,-2224.288818359375,-1616.2320556640625,-40660.34375,-19522.927734375,-1783.4677734375,-1717.552490234375,-31675.279296875
-3377.37060546875,-3907.240966796875,-2958.744873046875,-40661.41796875,-19515.015625,-1890.5550537109375,-2136.17822265625,-31577.646484375
-766.5753173828125,-756.3829345703125,-470.99591064453125,-41139.1171875,-19985.810546875,-244.1480712890625,-365.1156921386719,-31604.603515625
815.324462890625,1102.0526123046875,963.650634765625,-41127.046875,-19951.478515625,-6.77257776260376,169.71678161621094,-31667.43359375
-1172.9300537109375,-1254.5362548828125,-910.878173828125,-40789.828125,-19611.373046875,-1435.853515625,-1300.468994140625,-31690.166015625
-3385.417236328125,-3835.961181640625,-2958.677734375,-40658.33203125,-19488.328125,-2064.42919921875,-2276.658935546875,-31615.935546875
-1729.8907470703125,-1811.027587890625,-1360.6175537109375,-41101.96875,-19924.38671875,-711.5900268554688,-949.0996704101562,-31623.9140625
743.8436279296875,1130.9534912109375,930.5924072265625,-41248.28515625,-20067.28125,145.84510803222656,221.21519470214844,-31692.37890625
-453.3603820800781,-344.93206787109375,-226.24432373046875,-40881.828125,-19710.615234375,-1021.9887084960938,-895.9248657226562,-31712.091796875
-3006.75634765625,-3360.0703125,-2599.865234375,-40605.76171875,-19462.845703125,-2037.607177734375,-2208.2626953125,-31635.984375
-2543.6728515625,-2781.04833984375,-2133.09375,-40884.7109375,-19739.515625,-1165.88916015625,-1490.4365234375,-31596.35546875
461.7422790527344,757.656982421875,667.0653686523438,-41218.4453125,-20026.109375,198.0811309814453,166.4981231689453,-31650.1328125
186.0782470703125,332.2586364746094,336.01373291015625,-40978.1875,-19778.744140625,-602.7593994140625,-474.6839294433594,-31693.18359375
-2410.568359375,-2746.917236328125,-2094.872314453125,-40659.00390625,-19471.630859375,-1921.6015625,-2012.05908203125,-31648.390625
-3116.1904296875,-3551.915283203125,-2724.252685546875,-40756.09765625,-19583.412109375,-1587.2642822265625,-1944.534423828125,-31567.38671875
-127.74020385742188,19.37895965576172,111.04345703125,-41133.95703125,-19983.73046875,62.29430389404297,-88.3787841796875,-31605.541015625
666.9312744140625,904.4408569335938,800.237060546875,-40978.85546875,-19863.8359375,-175.88584899902344,-66.116455078125,-31677.626953125
-1672.82666015625,-1936.756103515625,-1413.4571533203125,-40640.5625,-19507.03515625,-1624.1446533203125,-1637.5556640625,-31654.9609375
-3369.793212890625,-3910.727783203125,-2976.58154296875,-40610.58984375,-19469.685546875,-1873.791259765625,-2204.507568359375,-31567.587890625
-945.3445434570312,-1016.624267578125,-652.916748046875,-41104.78515625,-19946.8515625,-255.94979858398438,-496.4768981933594,-31592.66796875
870.2427368164062,1084.75244140625,994.7642822265625,-41159.234375,-19966.966796875,113.79271697998047,185.87709045410156,-31671.92578125
-888.4146728515625,-1054.1751708984375,-690.4676513671875,-40827.71484375,-19605.5390625,-1239.515869140625,-1168.1690673828125,-31670.25
-3208.86083984375,-3757.17138671875,-2834.893798828125,-40642.375,-19416.17578125,-1970.28369140625,-2211.011962890625,-31574.16015625
-1833.8262939453125,-2095.00634765625,-1493.92333984375,-41018.5546875,-19840.501953125,-706.4938354492188,-1002.8109130859375,-31581.267578125
784.4120483398438,1050.4871826171875,942.7964477539062,-41186.52734375,-20044.416015625,254.27342224121094,310.8680114746094,-31662.5390625
-223.42800903320312,-191.4426727294922,-56.728721618652344,-40859.36328125,-19736.095703125,-871.9861450195312,-705.4209594726562,-31693.98828125
-2845.62255859375,-3269.00927734375,-2488.41943359375,-40552.05078125,-19435.017578125,-2000.7938232421875,-2104.058837890625,-31614.259765625
